227.653224519587,-68009.3901222744
227.737853971081,-89001.9271183432
227.822483422575,-107438.946055894
227.90711287407,-122736.529414148
227.991742325564,-134401.762103497
228.076371777058,-142048.976646857
228.161001228553,-145412.237708342
228.245630680047,-144354.61874559
228.330260131541,-138873.281034645
228.414889583035,-129099.886561874
228.49951903453,-115297.687099151
228.584148486024,-97858.0363108694
228.668777937518,-77285.4738231429
228.753407389012,-54180.3308239748
228.838036840507,-29234.9387231872
228.922666292001,-3194.86335699092
229.007295743495,23152.7768803402
229.09192519499,49002.5236348271
229.176554646484,73559.463095366
229.261184097978,96061.4171648284
229.345813549472,115804.136214431
229.430443000967,132162.15134158
229.515072452461,144608.177114613
229.599701903955,152730.433978696
229.684331355449,156246.010841004
229.768960806944,155010.755645063
229.853590258438,149024.653160626
229.938219709932,138432.211517158
230.022849161427,123518.928885852
230.107478612921,104707.911854909
230.192108064415,82543.9153497976
230.276737515909,57673.5370874357
230.361366967404,30842.3384003875
230.445996418898,2852.36561150658
230.530625870392,-25450.2086355511
230.615255321886,-53199.9989039705
230.699884773381,-79543.4857504682
230.784514224875,-103662.937381239
230.869143676369,-124803.309672679
230.953773127863,-142294.639931945
231.038402579358,-155572.898577249
231.123032030852,-164198.444895263
231.207661482346,-167870.342125744
231.292290933841,-166436.896793768
231.376920385335,-159901.352246579
231.461549836829,-148422.24495054
231.546179288323,-132309.185392708
231.630808739818,-112019.546756874
231.715438191312,-88141.513457961
231.800067642806,-61371.4922651125
231.8846970943,-32512.3469838799
231.969326545795,-2426.87628561861
232.053955997289,27975.2727359681
232.138585448783,57764.3496453684
232.223214900278,86023.9133757726
232.307844351772,111876.648605723
232.392473803266,134513.063654185
232.47710325476,153215.55265806
232.561732706255,167380.805251313
232.646362157749,176539.455271991
232.730991609243,180371.428419167
232.815621060737,178717.166891131
232.900250512232,171583.656294677
232.984879963726,159144.746709077
233.06950941522,141736.18732115
233.154138866715,119852.324948782
233.238768318209,94128.2365661422
233.323397769703,65313.9663010323
233.408027221197,34274.0499101537
233.492656672692,1936.63703519456
233.577286124186,-30720.3993784937
233.66191557568,-62698.1800006978
233.746545027174,-93012.7089292186
233.831174478669,-120722.765638806
233.915803930163,-144960.49645956
234.000433381657,-164957.281563908
234.085062833152,-180067.819078022
234.169692284646,-189791.030564887
234.25432173614,-193786.526955282
234.338951187634,-191886.556929352
234.423580639129,-184102.385542512
234.508210090623,-170624.574011981
234.592839542117,-151817.208904558
234.677468993611,-128214.52721427
234.762098445106,-100502.23112232
234.8467278966,-69488.1348363328
234.931357348094,-36103.1378834401
235.015986799588,-1345.68981689089
235.100616251083,33733.0034771387
235.185245702577,68059.8195623706
235.269875154071,100578.234288887
235.354504605566,130278.487152111
235.43913405706,156230.16827501
235.523763508554,177610.036221217
235.608392960048,193727.900781028
235.693022411543,204048.854099191
235.777651863037,208210.946203668
235.862281314531,206037.897644275
235.946910766025,197545.848949146
236.03154021752,182943.592035904
236.116169669014,162625.935147257
236.200799120508,137170.148613544
236.285428572003,107316.583684284
236.370058023497,73935.283326396
236.454687474991,38028.5510442809
236.539316926485,670.461318330076
236.62394637798,-37008.9590559178
236.708575829474,-73856.850370186
236.793205280968,-108738.825589167
236.877834732462,-140571.612335559
236.962464183957,-168357.750791368
237.047093635451,-191215.516918908
237.131723086945,-208406.736407762
237.216352538439,-219360.416267264
237.300981989934,-223691.726862836
237.385611441428,-221215.521603614
237.470240892922,-211953.477151407
237.554870344417,-196134.268256301
237.639499795911,-174186.009421239
237.724129247405,-146732.392402227
237.808758698899,-114572.755553472
237.893388150394,-78644.1792031087
237.978017601888,-40025.7867750467
238.062647053382,126.993327660102
238.147276504876,40599.4157215971
238.231905956371,80152.9826922995
238.316535407865,117569.720765168
238.401164859359,151687.512612037
238.485794310854,181437.03412963
238.570423762348,205873.946682373
238.655053213842,224208.783450867
238.739682665336,235832.063259646
238.824312116831,240334.681538482
238.908941568325,237522.282350978
238.993571019819,227422.8101156
239.078200471313,210286.618481574
239.162829922808,186577.929096117
239.247459374302,156970.50785652
239.332088825796,122327.356928104
239.41671827729,83657.7787983223
239.501347728785,42123.5375036701
239.585977180279,-1032.4215323162
239.670606631773,-44504.2960402444
239.755236083268,-86961.614174808
239.839865534762,-127096.674145686
239.924494986256,-163662.792793862
240.00912443775,-195513.625573075
240.093753889245,-221637.797431687
240.178383340739,-241191.011899553
240.263012792233,-253522.740658833
240.347642243727,-258198.128354085
240.432271695222,-255013.26571041
240.516901146716,-244003.174388067
240.60153059821,-225441.839224565
240.686160049705,-199832.623574073
240.770789501199,-167903.306054157
240.855418952693,-130585.594259121
240.940048404187,-88966.6023716022
241.024677855682,-44296.9914824572
241.109307307176,2086.14632403901
241.19393675867,48779.1401643851
241.278566210164,94352.7403780519
241.363195661659,137402.926377531
241.447825113153,176592.312686098
241.532454564647,210692.008968666
241.617084016142,238618.879053342
241.701713467636,259470.009036857
241.78634291913,272551.100688216
241.870972370624,277399.987198468
241.955601822119,273802.861806764
242.040231273613,261802.718290798
242.124860725107,241699.294479917
242.209490176601,214038.382486747
242.294119628096,179606.021045234
242.37874907959,139408.057836138
242.463378531084,94615.4439162949
242.548007982579,46574.4628291689
242.632637434073,-3276.51559681447
242.717266885567,-53428.6314478261
242.801896337061,-102346.551465063
242.886525788556,-148522.864730681
242.97115524005,-190522.90169654
243.055784691544,-227029.306462316
243.140414143038,-256882.126948294
243.225043594533,-279115.783587474
243.309673046027,-292989.308693344
243.394302497521,-298011.574090578
243.478931949016,-293958.533117464
243.56356140051,-280882.140149865
243.648190852004,-259110.19171484
243.732820303498,-229234.468541771
243.817449754993,-192103.850525041
243.902079206487,-148804.183329742
243.986708657981,-100596.749058017
244.071338109475,-48930.6837330702
244.15596756097,4646.69503287445
244.240597012464,58513.4713082436
244.325226463958,111020.383214057
244.409855915452,160549.04230898
244.494485366947,205560.435412164
244.579114818441,244642.399262407
244.663744269935,276552.757127222
244.74837372143,300258.938330554
244.833003172924,314970.21793918
244.917632624418,320164.762640195
245.002262075912,315607.947358503
245.086891527407,301361.778117043
245.171520978901,277784.615326324
245.256150430395,245518.082917891
245.340779881889,205478.843518649
245.425409333384,158839.054365728
245.510038784878,106957.327691497
245.594668236372,51393.425029213
245.679297687867,-6188.13892731189
245.763927139361,-64043.9379729306
245.848556590855,-120402.356921184
245.933186042349,-173525.891491552
246.017815493844,-221763.610971176
246.102444945338,-263601.751664395
246.187074396832,-297710.124763943
246.271703848326,-322984.547133035
246.356333299821,-338581.24864344
246.440962751315,-343945.848410542
246.525592202809,-338832.810820479
246.610221654304,-323315.396939553
246.694851105798,-297785.252593198
246.779480557292,-262938.01785026
246.864110008786,-219763.469300169
246.948739460281,-169526.879896342
247.033368911775,-113691.734652935
247.117998363269,-53936.7779678509
247.202627814763,7947.40654858946
247.287257266258,70086.7971743396
247.371886717752,130578.379115688
247.456516169246,187556.800409581
247.54114562074,239251.089794187
247.625775072235,284038.606008481
247.710404523729,320494.955627471
247.795033975223,347439.405868979
247.879663426718,363971.640671882
247.964292878212,369502.785484951
248.048922329706,363776.071253999
248.1335517812,346877.340502055
248.218181232695,319234.480599787
248.302810684189,281601.664448947
248.387440135683,235047.535152424
248.472069587177,180937.813486029
248.556699038672,120848.98504284
248.641328490166,56587.7632940501
248.72595794166,-9919.65840931332
248.810587393154,-76658.8996348698
248.895216844649,-141585.832553118
248.979846296143,-202697.888078502
249.064475747637,-258095.343591593
249.149105199132,-306038.884450909
249.233734650626,-345003.286660425
249.31836410212,-373725.993539385
249.402993553614,-391246.416165468
249.487623005109,-396939.131370481
249.572252456603,-390535.826210856
249.656881908097,-372136.385739644
249.741511359591,-342208.149363251
249.826140811086,-301568.710565029
249.91077026258,-251371.787268304
249.995399714074,-193091.448320641
250.080029165569,-128425.937452357
250.164658617063,-59319.6003483032
250.249288068557,12155.5002606083
250.333917520051,83834.1336502966
250.418546971546,153520.629214649
250.50317642304,219065.147339962
250.587805874534,278429.873119377
250.672435326028,329750.467258719
250.757064777523,371393.785559044
250.841694229017,402009.813495219
250.926323680511,420573.721950797
251.010953132006,426421.369942479
251.0955825835,419272.606307182
251.180212034994,399242.967068358
251.264841486488,366842.729907991
251.349470937983,322958.196937241
251.434100389477,268834.862520682
251.518729840971,206063.655101474
251.603359292465,136474.011673288
251.68798874396,62158.3021954149
251.772618195454,-14654.5093654146
251.857247646948,-91637.067860264
251.941877098443,-166430.96101142
252.026506549937,-236728.291597179
252.111136001431,-300343.136006168
252.195765452925,-355277.184198369
252.28039490442,-399781.786074212
252.365024355914,-432413.451530673
252.449653807408,-452078.888444188
252.534283258902,-458072.948978395
252.618912710397,-450103.369695481
252.703542161891,-428303.107271193
252.788171613385,-393229.162801807
252.872801064879,-345842.266613026
252.957430516374,-287486.925525805
253.042059967868,-219880.096672692
253.126689419362,-144992.574103283
253.211318870857,-65075.9293782535
253.295948322351,17472.1110519487
253.380577773845,100149.952775541
253.465207225339,180424.417001567
253.549836676834,255817.974867551
253.634466128328,323985.853533716
253.719095579822,382786.189164987
253.803725031316,430346.709337473
253.888354482811,465124.021198016
253.972983934305,485951.875334891
254.057613385799,492081.702389655
254.142242837294,483208.877575747
254.226872288788,459485.724304318
254.311501740282,421520.076170291
254.396131191776,370353.276054207
254.480760643271,307436.658821163
254.565390094765,234623.086581909
254.650019546259,154035.657358976
254.734648997753,68097.1681633897
254.819278449248,-20613.1403132545
254.903907900742,-109406.416434933
254.988537352236,-195561.803034816
255.073166803731,-276419.721538677
255.157796255225,-349465.033137338
255.242425706719,-412402.055095855
255.327055158213,-463226.208416217
255.411684609708,-500287.333593218
255.496314061202,-522341.441222039
255.580943512696,-528593.994131586
255.66557296419,-518727.787422565
255.750202415685,-492916.650308594
255.834831867179,-451823.709004577
255.919461318673,-396577.603090514
256.004090770167,-328744.940676743
256.088720221662,-250325.125451417
256.173349673156,-163605.34722381
256.25797912465,-71192.5657192376
256.342608576145,24138.7566823578
256.427238027639,119498.523067104
256.511867479133,211964.333274637
256.596496930627,298681.235774798
256.681126382122,376951.376973037
256.765755833616,444314.259805643
256.85038528511,498623.706899411
256.935014736604,538115.462453115
257.019644188099,561462.707956891
257.104273639593,567822.254327315
257.188903091087,556864.134140255
257.273532542582,528786.032639276
257.358161994076,484311.209097537
257.44279144557,424662.820261525
257.527420897064,351531.878422391
257.612050348559,267075.782368134
257.696679800053,173758.503309745
257.781309251547,74385.0879023692
257.865938703041,-28060.0474040201
257.950568154536,-130470.530468669
258.03519760603,-229707.529910326
258.119827057524,-322706.427407673
258.204456509018,-406573.413802712
258.289085960513,-478671.400295396
258.373715412007,-536702.66922444
258.458344863501,-578781.042303581
258.542974314996,-603491.457322063
258.62760376649,-609939.244994173
258.712233217984,-597781.536185968
258.796862669478,-567242.453546836
258.881492120973,-519110.641769962
258.966121572467,-454711.568763214
259.050751023961,-375870.53182226
259.135380475455,-284915.255129727
259.22000992695,-184500.146338775
259.304639378444,-77643.3318359801
259.389268829938,32444.987439701
259.473898281433,142426.015367324
259.558527732927,248928.500951638
259.643157184421,348662.824750521
259.727786635915,438525.025065844
259.81241608741,515688.80670972
259.897045538904,577694.274062502
259.981674990398,622524.970979185
260.066304441892,648671.831225274
260.150933893387,655185.726267869
260.235563344881,641710.797187979
260.320192796375,608500.43866929
260.40482224787,556414.379130513
260.489451699364,486888.801223963
260.574081150858,401893.994284915
260.658710602352,303941.276408064
260.743340053847,195890.178068379
260.827969505341,80988.0586638194
260.912598956835,-37312.091612793
260.997228408329,-155421.702845086
261.081857859824,-269719.932792425
261.166487311318,-376675.711552983
261.251116762812,-472959.702769735
261.335746214307,-555542.893865173
261.420375665801,-621791.828782589
261.505005117295,-669550.854488297
261.589634568789,-697210.773187344
261.674264020284,-703764.860574436
261.758893471778,-688844.240149254
261.843522923272,-652734.691190021
261.928152374766,-596373.206478328
262.012781826261,-521315.714722246
262.097411277755,-429689.166145043
262.182040729249,-324202.699198577
262.266670180744,-207936.765792308
262.351299632238,-84385.3777467099
262.435929083732,42737.4283392032
262.520558535226,169574.670163167
262.605187986721,292237.468534326
262.689817438215,406935.659682473
262.774446889709,510098.211202136
262.859076341203,598478.922636539
262.943705792698,669258.597273629
263.028335244192,720132.866314723
263.112964695686,749385.882851663
263.19759414718,755950.02598602
263.282223598675,739443.445079407
263.366853050169,700187.722509789
263.451482501663,639203.81668804
263.536111953158,558177.098272113
263.620741404652,459403.887302383
263.705370856146,345806.427210694
263.79000030764,220703.055211751
263.874629759135,87853.2456987395
263.959259210629,-48748.3322233152
264.043888662123,-184956.263391409
264.128518113617,-316593.81111102
264.213147565112,-439592.797149231
264.297777016606,-550122.99243748
264.3824064681,-644705.511405208
264.467035919595,-720322.381078674
264.551665371089,-774510.360594264
264.636294822583,-805440.022246175
264.720924274077,-811979.376746837
264.805553725572,-793733.727779898
264.890183177066,-751064.217963156
264.97481262856,-685083.031686525
265.059442080054,-597615.356152282
265.144071531549,-491140.762900923
265.228700983043,-368811.019207587
265.313330434537,-234200.538045729
265.397959886031,-91354.6065659147
265.482589337526,55430.4900203397
265.56721878902,201699.403149047
265.651848240514,342966.228216074
265.736477692009,474864.489160988
265.821107143503,593285.99354601
265.905736594997,694502.5756928
265.990366046491,775283.53114896
266.074995497986,832995.91504942
266.15962494948,865689.348034457
266.244254400974,872163.823899734
266.328883852468,852012.033033191
266.413513303963,805638.813817102
266.498142755457,734255.428404319
266.582772206951,639837.867549268
266.667401658445,525064.350868929
266.75203110994,393333.617472771
266.836660561434,248495.720967946
266.921290012928,94903.8193309585
267.005919464423,-62821.756185017
267.090548915917,-219892.640188267
267.175178367411,-371490.82144505
267.259807818905,-512929.796178164
267.3444372704,-639803.279733651
267.429066721894,-748116.060862417
267.513696173388,-834409.753059105
267.598325624882,-895870.162401685
267.682955076377,-930418.124056434
267.767584527871,-936781.787777415
267.852213979365,-914541.596657528
267.93684343086,-864150.648760041
268.021472882354,-786927.72942379
268.106102333848,-685010.964222886
268.190731785342,-561295.063832686
268.275361236837,-419443.465567209
268.359990688331,-263603.363958902
268.444620139825,-98459.6343530138
268.529249591319,71019.4487359991
268.613879042814,239687.727138695
268.698508494308,402370.333314475
268.783137945802,554037.488979334
268.867767397297,689963.214970096
268.952396848791,805866.253623833
269.037026300285,898044.488125967
269.121655751779,963490.180769168
269.206285203274,999987.072566729
269.290914654768,1006187.4774087
269.375544106262,981660.144967963
269.460173557756,926911.479334222
269.544803009251,843376.694387272
269.629432460745,733367.291221382
269.714061912239,600016.584828806
269.798691363734,447268.348274595
269.883320815228,279592.711271133
269.967950266722,102019.756024165
270.052579718216,-80102.9349114837
270.137209169711,-261234.444312872
270.221838621205,-435817.707571052
270.306468072699,-598459.139185523
270.391097524193,-744088.978073264
270.475726975688,-868118.4109033
270.560356427182,-966583.153101247
270.644985878676,-1036267.8946932
270.729615330171,-1074812.39065414
270.814244781665,-1080789.90570303
270.898874233159,-1053757.98017378
270.983503684653,-994275.455024791
271.068133136148,-903896.267795354
271.152762587642,-785145.083330887
271.237392039136,-641432.489027202
271.32202149063,-476868.457234309
271.406650942125,-296441.026862258
271.491280393619,-105497.509403028
271.575909845113,90209.595146871
271.660539296608,284728.51954381
271.745168748102,472094.073533041
271.829798199596,646504.284570099
271.91442765109,802525.615293517
271.999057102585,935242.93492439
272.083686554079,1040414.71733163
272.168316005573,1114602.05379068
272.252945457067,1155288.19984521
272.337574908562,1160962.15005442
272.422204360056,1131168.74709522
272.50683381155,1066535.01517756
272.591463263044,968762.56809222
272.676092714539,840580.755832905
272.760722166033,685627.537782629
272.845351617527,508469.184530985
272.929981069022,314332.825031005
273.014610520516,109024.182599784
273.09923997201,-101264.898247661
273.183869423504,-310141.192444262
273.268498874999,-511198.903352795
273.353128326493,-698216.11696626
273.437757777987,-865362.600382845
273.522387229481,-1007370.0439911
273.607016680976,-1119698.71862145
273.69164613247,-1198674.91897024
273.776275583964,-1241616.5003992
273.860905035459,-1246922.88793746
273.945534486953,-1214128.93932413
274.030163938447,-1143932.55240397
274.114793389941,-1038185.43536342
274.199422841436,-899841.77248841
274.28405229293,-732828.556017406
274.368681744424,-542072.581590899
274.453311195918,-333200.168873492
274.537940647413,-112459.992163978
274.622570098907,113489.606645074
274.707199550401,337777.964246329
274.791829001896,553525.499142081
274.87645845339,754054.746838749
274.961087904884,933112.857673973
275.045717356378,1085054.7168243
275.130346807873,1205021.19428559
275.214976259367,1289086.44485043
275.299605710861,1334392.50908247
275.384235162355,1339244.80782507
275.46886461385,1303169.25199526
275.553494065344,1226941.25100967
275.638123516838,1112575.30620574
275.722752968332,963269.135183794
275.807382419827,783262.914468521
275.892011871321,577868.385576141
275.976641322815,353145.365736628
276.06127077431,115817.273822149
276.145900225804,-126955.883446636
276.230529677298,-367790.045607569
276.315159128792,-599297.142807477
276.399788580287,-814310.818963838
276.484418031781,-1006125.15114529
276.569047483275,-1168691.43564942
276.653676934769,-1296808.77269308
276.738306386264,-1386281.97870188
276.822935837758,-1434066.09724765
276.907565289252,-1438367.46013728
276.992194740746,-1398704.29854092
277.076824192241,-1315937.00166708
277.161453643735,-1192256.78984129
277.246083095229,-1031124.90449175
277.330712546724,-837120.117828882
277.415341998218,-615967.383746272
277.499971449712,-374194.893214452
277.584600901206,-119036.065487163
277.669230352701,141809.751944822
277.753859804195,400406.655046447
277.838489255689,648820.70652777
277.923118707183,879360.937049728
278.007748158678,1084835.6816997
278.092377610172,1258763.94116829
278.177007061666,1395579.09430243
278.261636513161,1490798.38729036
278.346265964655,1541177.88961538
278.430895416149,1544819.516679
278.515524867643,1501235.37935167
278.600154319138,1411379.00509829
278.684783770632,1277633.44488043
278.769413222126,1103744.98786128
278.85404267362,894658.289113036
278.938672125115,656542.494180564
279.023301576609,396431.115347356
279.107931028103,122105.820945121
279.192560479598,-158154.266466676
279.277189931092,-435820.142033657
279.361819382586,-702371.833793829
279.44644883408,-949555.45681417
279.531078285575,-1169658.58116746
279.615707737069,-1355737.16265077
279.700337188563,-1501833.23359781
279.784966640057,-1603157.06082005
279.869596091552,-1656252.98268934
279.954225543046,-1659112.92121235
280.03885499454,-1611244.72991418
280.123484446035,-1513703.97929223
280.208113897529,-1369081.93325484
280.292743349023,-1181433.14715518
280.377372800517,-956097.569793265
280.462002252012,-699722.104626277
280.546631703506,-419885.119759744
280.631261155,-124957.818361049
280.715890606494,176157.480673378
280.800520057989,474294.363619333
280.885149509483,760303.6852888
280.969778960977,1025327.56657577
281.054408412472,1261095.2696651
281.139037863966,1460166.77355629
281.22366731546,1616165.35669492
281.308296766954,1723973.62017769
281.392926218449,1779910.60489498
281.477555669943,1781852.40703256
281.562185121437,1729304.81251693
281.646814572931,1623435.15526697
281.731444024426,1467060.66284923
281.81607347592,1264569.22002956
281.900702927414,1021727.80340751
281.985332378908,745697.310005085
282.069961830403,444643.408749923
282.154591281897,127571.323099325
282.239220733391,-195946.790604303
282.323850184886,-516059.514173574
282.40847963638,-822942.209502932
282.493109087874,-1107088.94438286
282.577738539368,-1359630.43083857
282.662367990863,-1572595.40401698
282.746997442357,-1739159.07974547
282.831626893851,-1853854.33740771
282.916256345345,-1912760.50203448
283.00088579684,-1913631.75080711
283.085515248334,-1855974.34895593
283.170144699828,-1741078.00668369
283.254774151323,-1572005.14214774
283.339403602817,-1353504.03155442
283.424033054311,-1091802.9325103
283.508662505805,-794615.795892647
283.5932919573,-470741.223397385
283.677921408794,-129866.355730294
283.762550860288,217716.707180206
283.847180311782,561420.411650122
283.931809763277,890694.896125347
284.016439214771,1195338.91906111
284.101068666265,1465841.50756186
284.18569811776,1693662.3865589
284.270327569254,1871497.37153337
284.354957020748,1993506.09898174
284.439586472242,2055512.86038721
284.524215923737,2055143.55444362
284.608845375231,1991907.86527752
284.693474826725,1867229.46869849
284.778104278219,1684436.7939417
284.862733729714,1448667.73225112
284.947363181208,1166648.79875344
285.031992632702,846689.076281677
285.116622084196,498269.187236813
285.201251535691,131809.740754908
285.285880987185,-241623.387346705
285.370510438679,-610651.577679123
285.455139890174,-963946.35547654
285.539769341668,-1290560.48454617
285.624398793162,-1580295.07262523
285.709028244656,-1824000.39269048
285.793657696151,-2013859.35679526
285.878287147645,-2143633.27163877
285.962916599139,-2208875.12727333
286.047546050633,-2207075.91280623
286.132175502128,-2137752.06773677
286.216804953622,-2002473.99846976
286.301434405116,-1804858.5788391
286.386063856611,-1550464.91008911
286.470693308105,-1246557.68169111
286.555322759599,-902086.424308465
286.639952211093,-527266.601272612
286.724581662588,-133307.763556858
286.809211114082,267892.599245347
286.893840565576,664105.790628643
286.97847001707,1043167.40612885
287.063099468565,1393329.85242834
287.147728920059,1703656.76162185
287.232358371553,1964345.64899175
287.316987823047,2167030.70927332
287.401617274542,2305048.16003186
287.486246726036,2373662.41771868
287.57087617753,2370222.65430691
287.655505629025,2294255.7786531
287.740135080519,2147493.15981743
287.824764532013,1933864.10868017
287.909393983507,1659383.15339257
287.994023435002,1331896.24716974
288.078652886496,961042.165437927
288.16328233799,557828.055175861
288.247911789484,134312.094205906
288.332541240979,-296714.463494697
288.417170692473,-722109.456994064
288.501800143967,-1128811.01887697
288.586429595462,-1504212.8933435
288.671059046956,-1836588.12061352
288.75568849845,-2115435.08656118
288.840317949944,-2331800.98888697
288.924947401439,-2478568.41064318
289.009576852933,-2550694.86106398
289.094206304427,-2545380.5068278
289.178835755921,-2462166.94599519
289.263465207416,-2302962.0802162
289.34809465891,-2072033.59539696
289.432724110404,-1775888.40699844
289.517353561899,-1423000.24324277
289.601983013393,-1023749.66821316
289.686612464887,-589996.685710213
289.771241916381,-134712.264432029
289.855871367876,328351.646564695
289.94050081937,785071.480374366
290.025130270864,1221421.7991609
290.109759722358,1623875.15171554
290.194389173853,1979857.05498043
290.279018625347,2278117.11151457
290.363648076841,2509074.6113054
290.448277528335,2665128.05026806
290.53290697983,2740908.57514151
290.617536431324,2733459.8752219
290.702165882818,2642343.02335801
290.786795334313,2469659.46194484
290.871424785807,2220043.31427865
290.956054237301,1900533.79731202
291.040683688795,1520282.61518616
291.12531314029,1090468.70073791
291.209942591784,623870.746516435
291.294572043278,134441.516487919
291.379201494772,-363034.349551326
291.463830946267,-853378.974710717
291.548460397761,-1321532.35760318
291.633089849255,-1752978.78604082
291.71771930075,-2134235.23360423
291.802348752244,-2453249.33194031
291.886978203738,-2699768.806017
291.971607655232,-2865675.51513635
292.056237106727,-2945253.62336196
292.140866558221,-2935382.58429694
292.225496009715,-2835648.35779496
292.310125461209,-2648364.49661231
292.394754912704,-2378561.92776467
292.479384364198,-2033855.26883893
292.564013815692,-1624128.37814485
292.648643267187,-1161419.48756174
292.733272718681,-659496.819757428
292.817902170175,-133369.162274633
292.902531621669,401068.769747263
292.987161073164,927506.502765772
293.071790524658,1429773.25278618
293.156419976152,1892293.12148308
293.241049427646,2300609.1372076
293.325678879141,2641809.97171973
293.410308330635,2904925.25378367
293.494937782129,3081285.3615129
293.579567233623,3164805.64475414
293.664196685118,3152193.2757996
293.748826136612,3043065.20706195
293.833455588106,2839967.3665484
293.918085039601,2548360.34991356
294.002714491095,2176480.70858156
294.087343942589,1735002.91954522
294.171973394083,1236890.1348932
294.256602845578,696976.333116889
294.341232297072,131406.172539303
294.425861748566,-442732.379952163
294.51049120006,-1007912.18858064
294.595120651555,-1546769.85837448
294.679750103049,-2042592.16970242
294.764379554543,-2479878.10795387
294.849009006038,-2844796.36947144
294.933638457532,-3125608.76273864
295.018267909026,-3313057.01694839
295.10289736052,-3400664.51525425
295.187526812015,-3384957.81604305
295.272156263509,-3265591.73626712
295.356785715003,-3045366.68433936
295.441415166497,-2730208.49921681
295.526044617992,-2329025.90186043
295.610674069486,-1853347.07047303
295.69530352098,-1317130.7586887
295.779932972475,-736358.712003463
295.864562423969,-128397.350913014
295.949191875463,488382.704727011
296.033821326957,1095147.38720443
296.118450778452,1673252.84147057
296.203080229946,2204765.80582129
296.28770968144,2673066.09253506
296.372339132934,3063337.10033105
296.456968584429,3363019.67765317
296.541598035923,3562227.26661199
296.626227487417,3654066.7337242
296.710856938911,3634875.40587435
296.795486390406,3504353.68303308
296.8801158419,3265580.55635622
296.964745293394,2924985.62173831
297.049374744889,2492203.99719148
297.134004196383,1979685.61880591
297.218633647877,1402460.98349965
297.303263099371,777747.829782304
297.387892550866,124226.733712605
297.47252200236,-538352.940466869
297.557151453854,-1189753.26291319
297.641780905348,-1809955.60726862
297.726410356843,-2379717.96079433
297.811039808337,-2881220.4394941
297.895669259831,-3298591.21500117
297.980298711326,-3618393.38560206
298.06492816282,-3830069.83781348
298.149557614314,-3926284.89479297
298.234187065808,-3903177.75318236
298.318816517303,-3760503.04859312
298.403445968797,-3501644.62398782
298.488075420291,-3133577.53417158
298.572704871785,-2666721.8254334
298.65733432328,-2114522.6034402
298.741963774774,-1493164.14673862
298.826593226268,-821195.085242811
298.911222677763,-118709.539346079
298.995852129257,593061.100420569
299.080481580751,1292370.961637
299.165111032245,1957725.39982367
299.24974048374,2568478.52240019
299.334369935234,3105524.44659347
299.418999386728,3551861.25897075
299.503628838222,3893113.6162995
299.588258289717,4118008.78080564
299.672887741211,4218740.94545511
299.757517192705,4191242.00280186
299.842146644199,4035330.50680263
299.926776095694,3754723.77090055
300.011405547188,3356987.47054519
300.096034998682,2853389.75174904
300.180664450177,2258450.06329714
300.265293901671,1589594.87589011
300.349923353165,866805.769175778
300.434552804659,111697.323606213
300.519182256154,-652906.033881186
300.603811707648,-1403638.73179701
300.688441159142,-2117421.41748906
300.773070610636,-2772102.30705101
300.857700062131,-3347197.02321308
300.942329513625,-3824493.43768804
301.026958965119,-4188612.904819
301.111588416614,-4427519.01337537
301.196217868108,-4532906.59170593
301.280847319602,-4500490.78785917
301.365476771096,-4330164.89190257
301.450106222591,-4026010.85295155
301.534735674085,-3596233.88436556
301.619365125579,-3053018.40695978
301.703994577073,-2412043.58129307
301.788624028568,-1692073.37311976
301.873253480062,-914632.048271768
301.957882931556,-102969.662928104
302.042512383051,718377.003234042
302.127141834545,1524302.68250831
302.211771286039,2290026.63670699
302.296400737533,2991781.7999513
302.381030189028,3607606.16829553
302.465659640522,4117991.63016095
302.550289092016,4506486.9200324
302.63491854351,4760240.73231928
302.719547995005,4870417.55695967
302.804177446499,4832506.10189918
302.888806897993,4646486.46096769
302.973436349487,4316839.14215242
303.058065800982,3852461.89233495
303.142695252476,3266528.97887768
303.22732470397,2575971.21300209
303.311954155465,1800993.07488881
303.396583606959,964779.227365594
303.481213058453,92339.0201233075
303.565842509947,-789950.170568397
303.650471961442,-1655114.53646437
303.735101412936,-2476546.70178013
303.81973086443,-3228747.03004428
303.904360315924,-3888169.63338922
303.988989767419,-4433918.62262139
304.073619218913,-4848396.03129147
304.158248670407,-5117881.06401985
304.242878121902,-5232975.06299874
304.327507573396,-5188930.35996335
304.41213702489,-4985827.29558175
304.496766476384,-4628581.84427503
304.581395927879,-4126841.71351068
304.666025379373,-3494850.41165506
304.750654830867,-2750889.265759
304.835284282361,-1916715.02064107
304.919913733856,-1017298.61704715
305.00454318535,-79542.1126502403
305.089172636844,868198.680410792
305.173802088339,1796943.07001285
305.258431539833,2678122.58146537
305.343060991327,3484379.28190883
305.427690442821,4190469.47629292
305.512319894316,4774011.26992996
305.59694934581,5216180.8219218
305.681578797304,5502329.66232978
305.766208248798,5622461.24006488
305.850837700293,5571581.35247675
305.935467151787,5349885.54273558
306.020096603281,4962765.31817715
306.104726054775,4420680.79221443
306.18935550627,3739030.19550883
306.273984957764,2937551.92491825
306.358614409258,2039675.59778214
306.443243860753,1072293.66637681
306.527873312247,64344.4357462514
306.612502763741,-953689.693336734
306.697132215235,-1950672.60140097
306.78176166673,-2895930.3985306
306.866391118224,-3760112.01587751
306.951020569718,-4516153.88004468
