422.283814687359,3.25245725305027
422.37140726456,3.26580581988432
422.458999841761,3.28144068124953
422.546592418963,3.29882886332392
422.634184996164,3.31737124740224
422.721777573365,3.33643315917069
422.809370150566,3.3553625735362
422.896962727768,3.37351219721157
422.984555304969,3.39026223513766
423.07214788217,3.40504252292739
423.159740459371,3.417351228627
423.247333036573,3.42677158282375
423.334925613774,3.43298572481408
423.422518190975,3.43578608969843
423.510110768177,3.4350819807202
423.597703345378,3.43090249884397
423.685295922579,3.42339482678025
423.77288849978,3.41281914837971
423.860481076982,3.39954183618215
423.948073654183,3.38401973274004
424.035666231384,3.36678752199889
424.123258808585,3.34843621204705
424.210851385787,3.32959338431288
424.298443962988,3.31090475336112
424.386036540189,3.29300961176055
424.473629117391,3.27651840763248
424.561221694592,3.26199251904962
424.648814271793,3.24992526601658
424.736406848994,3.24072533841015
424.823999426196,3.23470274960374
424.911592003397,3.23205876683607
424.999184580598,3.23287891507621
425.0867771578,3.23713016456774
425.174369735001,3.2446622216479
425.261962312202,3.25521365102383
425.349554889403,3.26842297139227
425.437147466605,3.28382940405759
425.524740043806,3.30090739176352
425.612332621007,3.31906928840605
425.699925198208,3.33769325116972
425.78751777541,3.35614212383449
425.875110352611,3.37378523405034
425.962702929812,3.39002015708942
426.050295507014,3.40429437188878
426.137888084215,3.41612336157382
426.225480661416,3.42510654155113
426.313073238617,3.43094107782043
426.400665815819,3.43343224573087
426.48825839302,3.43249979199791
426.575850970221,3.42818053915341
426.663443547423,3.42062652100815
426.751036124624,3.41009890233842
426.838628701825,3.39696207676762
426.926221279026,3.38166938309896
427.013813856228,3.3647459658707
427.101406433429,3.34677280010824
427.18899901063,3.32836465105301
427.276591587831,3.31015207721044
427.364184165033,3.29275801758265
427.451776742234,3.27677578118957
427.539369319435,3.26274932164726
427.626961896637,3.25115494058649
427.714554473838,3.24238512240452
427.802147051039,3.23673530510483
427.88973962824,3.23439412840116
427.977332205442,3.23543689076827
428.064924782643,3.23982309781388
428.152517359844,3.24739795020817
428.240109937046,3.25789839763803
428.327702514247,3.2709651624863
428.415295091448,3.28614263629569
428.502887668649,3.30291248730322
428.590480245851,3.32069836227127
428.678072823052,3.33889125159182
428.765665400253,3.35686857440061
428.853257977454,3.37401595286865
428.940850554656,3.3897479760606
429.028443131857,3.40352935340446
429.116035709058,3.41489238131167
429.20362828626,3.42345228018584
429.291220863461,3.42892070914963
429.378813440662,3.43111531871615
429.466406017863,3.42996586792578
429.553998595065,3.42551650028566
429.641591172266,3.41792373893135
429.729183749467,3.40744976716849
429.816776326669,3.39445644096341
429.90436890387,3.37939351610981
429.991961481071,3.36277691137564
430.079554058272,3.34517732508275
430.167146635474,3.32719697751983
430.254739212675,3.3094515270123
430.342331789876,3.2925478353916
430.429924367077,3.27706244686318
430.517516944279,3.26352231352583
430.60510952148,3.25238716855492
430.692702098681,3.24403374566192
430.780294675883,3.2387433980562
430.867887253084,3.23669257867443
430.955479830285,3.237946780166
431.043072407486,3.24245843103719
431.130664984688,3.25006857307589
431.218257561889,3.26051285395276
431.30585013909,3.27343404369595
431.393442716292,3.28838220930436
431.481035293493,3.30484610920072
431.568627870694,3.32226050373977
431.656220447895,3.34002918578056
431.743813025097,3.35754387567321
431.831405602298,3.37420616146877
431.918998179499,3.38944730092714
432.0065907567,3.40274881650041
432.094183333902,3.4136593348067
432.181775911103,3.42180951369234
432.269368488304,3.42692496728358
432.356961065506,3.42883528297499
432.444553642707,3.427479814078
432.532146219908,3.42290963810171
432.619738797109,3.41528541755759
432.707331374311,3.40487034640712
432.794923951512,3.39202330170571
432.882516528713,3.37719032652934
432.970109105915,3.36087840592677
433.057701683116,3.34364777905219
433.145294260317,3.32608836284992
433.232886837518,3.30880117365582
433.32047941472,3.29237727856147
433.408071991921,3.27737683330925
433.495664569122,3.26431017949068
433.583257146323,3.25362092441388
433.670849723525,3.24567052608669
433.758442300726,3.24072670943532
433.846034877927,3.23895416946808
433.933627455129,3.24040900092709
434.02122003233,3.24503692962335
434.108812609531,3.25267517192006
434.196405186732,3.26305837207492
434.283997763934,3.27583124337012
434.371590341135,3.2905499242772
434.459182918336,3.3067101785978
434.546775495538,3.32375771474763
434.634368072739,3.34110902823602
434.72196064994,3.35816992370069
434.809553227141,3.37435761170179
434.897145804343,3.38911968446763
434.984738381544,3.40195405643592
435.072330958745,3.41242523228052
435.159923535946,3.42017891218354
435.247516113148,3.42495416338762
435.335108690349,3.42659208398906
435.42270126755,3.4250412162898
435.510293844752,3.42035919808196
435.597886421953,3.41271049484877
435.685478999154,3.40235925632515
435.773071576355,3.38966105297912
435.860664153557,3.37505803968801
435.948256730758,3.35904853597652
436.035849307959,3.3421821993415
436.123441885161,3.32503685670749
436.211034462362,3.30819914239609
436.298627039563,3.29224461638271
436.386219616764,3.27771741149807
436.473812193966,3.26511165942899
436.561404771167,3.25485523199496
436.648997348368,3.2472948245276
436.736589925569,3.24268495557241
436.824182502771,3.2411789794192
436.911775079972,3.24282398838718
436.999367657173,3.24755936722131
437.086960234375,3.25521882737185
437.174552811576,3.26553629436344
437.262145388777,3.27815836737205
437.349737965978,3.29264755221362
437.43733054318,3.30850657879083
437.524923120381,3.32519195579525
437.612515697582,3.34213270352621
437.700108274783,3.35874856131615
437.787700851985,3.37447199809554
437.875293429186,3.38876662494913
437.962886006387,3.4011463164007
438.050478583589,3.4111910346277
438.13807116079,3.41856110272656
438.225663737991,3.4230085730393
438.313256315192,3.42438564001153
438.400848892394,3.42264964211395
438.488441469595,3.41786441660054
438.576034046796,3.41019790867951
438.663626623998,3.39991512651363
438.751219201199,3.38736811017572
438.8388117784,3.37299491021565
438.926404355601,3.35728542668101
439.013996932803,3.34077866789729
439.101589510004,3.32404055836453
439.189182087205,3.30764361165311
439.276774664407,3.29214817264556
439.364367241608,3.27808270290888
439.451959818809,3.26592552353693
439.53955239601,3.25608916271054
439.627144973212,3.24890604305969
439.714737550413,3.24461788651692
439.802330127614,3.24336711248158
439.889922704815,3.2451921942119
439.977515282017,3.25002652458326
440.065107859218,3.25770061807157
440.152700436419,3.26794795268941
440.240293013621,3.28041699881252
440.327885590822,3.2946768339031
440.415478168023,3.31023715552233
440.503070745224,3.32656512027915
440.590663322426,3.34310208719539
440.678255899627,3.35928157929817
440.765848476828,3.37455097087273
440.853441054029,3.38838956643944
440.941033631231,3.40032678355432
441.028626208432,3.40995765519742
441.116218785633,3.41695667108891
441.203811362835,3.42108843789494
441.291403940036,3.42221584361403
441.378996517237,3.42030464221369
441.466589094438,3.4154245221369
441.55418167164,3.40774659784894
441.641774248841,3.39753655977071
441.729366826042,3.38514291041343
441.816959403244,3.3709992220891
441.904551980445,3.35558722576586
441.992144557646,3.3394353106578
442.079737134847,3.32309761578478
442.167329712049,3.30713281182733
442.25492228925,3.29208632425101
442.342514866451,3.27847128190385
442.430107443653,3.26675059081611
442.517700020854,3.2573218338488
442.605292598055,3.25050362332336
442.692885175256,3.24652530749747
442.780477752458,3.24551872045397
442.868070329659,3.24751408510894
442.95566290686,3.25243918846351
443.043255484061,3.26012161977258
443.130848061263,3.27029466775006
443.218440638464,3.28260869781909
443.306033215665,3.29663947994085
443.393625792867,3.3119037172933
443.481218370068,3.32787905783897
443.568810947269,3.34401900931011
443.65640352447,3.35977071751691
443.743996101672,3.37459613348086
443.831588678873,3.38798990325316
443.919181256074,3.39949659956581
444.006773833275,3.4087259615204
444.094366410477,3.4153661634261
444.181958987678,3.41919396729529
444.269551564879,3.42008256317153
444.357144142081,3.41800575169351
444.444736719282,3.41303873642631
444.532329296483,3.40535550303366
444.619921873684,3.39522214645762
444.707514450886,3.38298391281524
444.795107028087,3.3690692886476
444.882699605288,3.35395210698628
444.97029218249,3.33815029691477
445.057884759691,3.32220622471108
445.145477336892,3.30666502413022
445.233069914093,3.29205749984729
445.320662491295,3.27888177419287
445.408255068496,3.26758572950447
445.495847645697,3.25855240691902
445.583440222899,3.2520870621086
445.6710328001,3.24840703592283
445.758625377301,3.24763396889883
445.846217954502,3.24979015641264
445.933810531704,3.25479815057203
446.021403108905,3.2624829044977
446.108995686106,3.27257774843251
446.196588263307,3.28473500408112
446.284180840509,3.29853717077178
446.37177341771,3.31350803569475
446.459365994911,3.32913557525255
446.546958572112,3.34488525892522
446.634551149314,3.36021766461648
446.722143726515,3.37460903772788
446.809736303716,3.38756898869763
446.897328880918,3.39865687813197
446.984921458119,3.40749677698371
447.07251403532,3.4137900879141
447.160106612521,3.41732533981382
447.247699189723,3.41798564428877
447.335291766924,3.41575249137123
447.422884344125,3.41070627555251
447.510476921327,3.40302356768441
447.598069498528,3.39297059953543
447.685662075729,3.38088959875147
447.77325465293,3.36720345257787
447.860847230132,3.35237832145535
447.948439807333,3.33692183866864
448.036032384534,3.32136462775693
448.123624961736,3.30623857943132
448.211217538937,3.29206017849253
448.298810116138,3.27931285533501
448.386402693339,3.26842985546262
448.473995270541,3.25978008604683
448.561587847742,3.25365587818489
448.649180424943,3.25026287941981
448.736773002145,3.24971299193922
448.824365579346,3.25202093940376
448.911958156547,3.25710420658146
448.999550733748,3.26478553974707
449.08714331095,3.27479849122657
449.174735888151,3.28679748489934
449.262328465352,3.30037155676193
449.349921042553,3.31505184575735
449.437513619755,3.33033643707552
449.525106196956,3.34570257541922
449.612698774157,3.36062406565999
449.700291351358,3.3745911851365
449.78788392856,3.3871281271924
449.875476505761,3.39780868610484
449.963069082962,3.40627088245427
450.050661660164,3.41222891632718
450.138254237365,3.41548270474857
450.225846814566,3.41592491116948
450.313439391767,3.41354436899322
450.401031968969,3.4084263509844
450.48862454617,3.4007497388687
450.576217123371,3.39078064704535
450.663809700573,3.37885847204726
450.751402277774,3.36540008587075
450.838994854975,3.35086415765356
450.926587432176,3.33574818997766
451.014180009378,3.32057111350287
451.101772586579,3.30585185712053
451.18936516378,3.29209288951819
451.276957740982,3.2797632492757
451.364550318183,3.26928193060451
451.452142895384,3.26100412526647
451.539735472585,3.25520959296451
451.627328049787,3.25209267662189
451.714920626988,3.25175594656667
451.802513204189,3.25420690543929
451.89010578139,3.25935815518444
451.977698358592,3.26703058775441
452.065290935793,3.27695817968336
452.152883512994,3.28879762797666
452.240476090196,3.30214425829537
452.328068667397,3.31653684631755
452.415661244598,3.33148336628703
452.503253821799,3.34647265203954
452.590846399001,3.36099152447647
452.678438976202,3.3745440282719
452.766031553403,3.38666857513113
452.853624130604,3.39695304449677
452.941216707806,3.40504901785375
453.028809285007,3.4106830855646
453.116401862208,3.41366617536967
453.20399443941,3.41390016719535
453.291587016611,3.41138088039611
453.379179593812,3.40619817056037
453.466772171013,3.39853296806275
453.554364748215,3.38865102876017
453.641957325416,3.37688905915728
453.729549902617,3.36365758975064
453.817142479819,3.3494079396458
453.90473505702,3.33462764630206
453.992327634221,3.31982401559738
454.079920211422,3.30550328398637
454.167512788624,3.29215420789516
454.255105365825,3.28023172924124
454.342697943026,3.2701409613706
454.430290520228,3.26222381634114
454.517883097429,3.25674776405046
454.60547567463,3.25389629570406
454.693068251831,3.25376301186697
454.780660829033,3.2563485335514
454.868253406234,3.26156083731094
454.955845983435,3.26921910478933
455.043438560636,3.27905808391774
455.131031137838,3.2907368714626
455.218623715039,3.3038568658936
455.30621629224,3.31796470039754
455.393808869442,3.33257804493814
455.481401446643,3.34719713698325
455.568994023844,3.36132159750545
455.656586601045,3.37446897203916
455.744179178247,3.3861915423105
455.831771755448,3.39609093001436
455.919364332649,3.40383188368231
456.00695690985,3.40915298446526
456.094549487052,3.4118758201504
456.182142064253,3.4119111623969
456.269734641454,3.40926151061481
456.357327218656,3.40402093941996
456.444919795857,3.39637221189277
456.532512373058,3.3865804967364
456.620104950259,3.37497990930945
456.707697527461,3.36197439458042
456.795290104662,3.34800802671465
456.882882681863,3.33355853835684
456.970475259065,3.31912171186586
457.058067836266,3.30519133311218
457.145660413467,3.29224274659011
457.233252990668,3.28071711069607
457.32084556787,3.27100599724627
457.408438145071,3.26343845906552
457.496030722272,3.2582699837977
457.583623299474,3.25567363289774
457.671215876675,3.25573438764746
457.758808453876,3.25844631580804
457.846401031077,3.26371306862307
457.933993608279,3.27135214050479
458.02158618548,3.28109946015337
458.109178762681,3.29261663272717
458.196771339882,3.30551094035803
458.284363917084,3.31933703560033
458.371956494285,3.33362211480576
458.459549071486,3.34787763430842
458.547141648688,3.36161579483921
458.634734225889,3.37436737495664
458.72232680309,3.38569819257483
458.809919380291,3.39522327655142
458.897511957493,3.40262014246048
458.985104534694,3.40763897707244
459.072697111895,3.41011173611517
459.160289689096,3.40995767175673
459.247882266298,3.40718572413843
459.335474843499,3.40189386088853
459.4230674207,3.39426643283053
459.510659997902,3.38456781582165
459.598252575103,3.37312959462017
459.685845152304,3.36034895974215
459.773437729505,3.34666281297805
459.861030306707,3.33253922943049
459.948622883908,3.31846262342376
460.036215461109,3.30491452278696
460.123808038311,3.29235716435918
460.211400615512,3.28121824319049
460.298993192713,3.27187613101033
460.386585769914,3.2646473911771
460.474178347116,3.2597758778017
460.561770924317,3.25742461106057
460.649363501518,3.2576702931205
460.736956078719,3.26050075613712
460.824548655921,3.26581561510958
460.912141233122,3.27343073732536
460.999733810323,3.28308355030709
461.087326387525,3.29443830816074
461.174918964726,3.3071080129374
461.262511541927,3.32065544452294
461.350104119128,3.33461717805564
461.43769669633,3.3485157048446
461.525289273531,3.36187558134189
461.612881850732,3.37424055036814
461.700474427934,3.38518964279303
461.788067005135,3.39435097665063
461.875659582336,3.40141440496535
461.963252159537,3.40614143255694
462.050844736739,3.40837400003068
462.13843731394,3.4080394808822
462.226029891141,3.4051529476792
462.313622468342,3.39981613732114
462.401215045544,3.3922145998476
462.488807622745,3.38261176412122
462.576400199946,3.37133671018133
462.663992777148,3.35877977349269
462.751585354349,3.34537072698912
462.83917793155,3.33156813508057
462.926770508751,3.31784521374678
463.014363085953,3.30467141595333
463.101955663154,3.29249616499929
463.189548240355,3.2817340199185
463.277140817557,3.27275050468219
463.364733394758,3.26584998789185
463.452325971959,3.26126510343039
463.53991854916,3.25914917829211
463.627511126362,3.25957096563507
463.715103703563,3.26251236920021
463.802696280764,3.26786924609326
463.890288857965,3.27545592987209
463.977881435167,3.28501158161039
464.065474012368,3.29620327300818
464.153066589569,3.30864958551159
464.240659166771,3.32192148517852
464.328251743972,3.33556479790493
464.415844321173,3.34911286709235
464.503436898374,3.36210237774625
464.591029475576,3.37408976587813
464.678622052777,3.38466697935043
464.766214629978,3.39347488291929
464.853807207179,3.40021526665178
464.941399784381,3.40466068854526
465.028992361582,3.406662662961
465.116584938783,3.40615635661393
465.204177515985,3.4031626675878
465.291770093186,3.39778697089993
465.379362670387,3.39021568902463
465.466955247588,3.38071113342132
465.55454782479,3.36959987412182
465.642140401991,3.35726535279842
465.729732979192,3.34413023132397
465.817325556394,3.33064371019556
465.904918133595,3.31726798485476
465.992510710796,3.30446061911423
466.080103287997,3.29265849610168
466.167695865199,3.28226337668092
466.2552884424,3.27362827549211
466.342881019601,3.26704566044074
466.430473596803,3.26273734841106
466.518066174004,3.26084730660627
466.605658751205,3.26143665946549
466.693251328406,3.26448167932319
466.780843905608,3.26987473332152
466.868436482809,3.27742875759627
466.95602906001,3.28688476626841
467.043621637211,3.29791288123533
467.131214214413,3.31013713564517
467.218806791614,3.32313668143168
467.306399368815,3.33646649928943
467.393991946017,3.34967059811648
467.481584523218,3.3622975617357
467.569177100419,3.37391625365374
467.65676967762,3.38413124906223
467.744362254822,3.39259580940593
467.831954832023,3.39902330778565
467.919547409224,3.40319705202071
468.007139986425,3.40497775163097
468.094732563627,3.4043080482777
468.182325140828,3.40121436894413
468.269917718029,3.39580555487789
468.357510295231,3.38826868412112
468.445102872432,3.3788647295726
468.532695449633,3.36791772534672
468.620288026834,3.35580424314885
468.707880604036,3.34293982215614
468.795473181237,3.32976444772977
468.883065758438,3.31672947530787
468.97065833564,3.30428077140706
469.058250912841,3.29284294782863
469.145843490042,3.28280529055426
469.233436067243,3.27450863428005
469.321028644445,3.26823385465085
469.408621221646,3.26419232946448
469.496213798847,3.26251899065254
469.583806376049,3.26326764465037
469.67139895325,3.26640921947796
469.758991530451,3.27183285010854
469.846584107652,3.27935029721832
469.934176684854,3.28870430115331
470.021769262055,3.29956846542751
470.109361839256,3.31157212996408
470.196954416457,3.32430252344563
470.284546993659,3.3373237695344
470.37213957086,3.35019033443416
470.459732148061,3.36246246901166
470.547324725263,3.37372120720937
470.634917302464,3.38358345783004
470.722509879665,3.39171452308905
470.810102456866,3.39783907389295
470.897695034068,3.40175080071905
470.985287611269,3.40331926973879
471.07288018847,3.40249428888408
471.160472765672,3.39930752744581
471.248065342873,3.39387104538654
471.335657920074,3.38637257710849
471.423250497275,3.37707137283571
471.510843074477,3.36628889454373
471.598435651678,3.35439501835108
471.686028228879,3.34179802881845
471.77362080608,3.32892887802253
471.861213383282,3.31622826384877
471.948805960483,3.30413055229908
472.036398537684,3.29304835176449
472.123991114886,3.28335877858961
472.211583692087,3.27539080973602
472.299176269288,3.26941404956814
472.386768846489,3.26562979098171
472.474361423691,3.26416424648098
472.561954000892,3.26506420587696
472.649546578093,3.26829553031344
472.737139155294,3.27374437053309
472.824731732496,3.28122153563795
472.912324309697,3.29047136751676
472.999916886898,3.30117133672137
473.0875094641,3.31295597631857
473.175102041301,3.32542046813708
473.262694618502,3.33813805903184
473.350287195703,3.35067347290108
473.437879772905,3.36259839435185
473.525472350106,3.37350577886667
473.613064927307,3.38302457195206
473.700657504509,3.39083176837573
473.78825008171,3.39666307716974
473.875842658911,3.40032218448754
473.963435236112,3.40168719923038
474.051027813314,3.40071479628766
474.138620390515,3.3974416104281
474.226212967716,3.39198267024799
474.313805544917,3.38452636868163
474.401398122119,3.37532989819618
474.48899069932,3.36471207365886
474.576583276521,3.35303628032061
474.664175853723,3.34070341336236
474.751768430924,3.32813556812313
474.839361008125,3.31576296888191
474.926953585326,3.30400868218178
475.014546162528,3.29327358242129
475.102138739729,3.28392289756848
475.18973131693,3.27627406703488
475.277323894132,3.27058575611289
475.364916471333,3.26704950373581
475.452509048534,3.26578311034214
475.540101625735,3.26682664139607
475.627694202937,3.27014115920617
475.715286780138,3.27561006864208
475.802879357339,3.28304344073571
475.89047193454,3.2921871307381
475.978064511742,3.30272278474103
476.065657088943,3.31429005043117
476.153249666144,3.32649194144461
476.240842243346,3.33891078190202
476.328434820547,3.3511213715739
476.416027397748,3.36270659263526
476.503619974949,3.37327108092874
476.591212552151,3.38245551938613
476.678805129352,3.38994826892109
476.766397706553,3.39549579783072
476.853990283755,3.39891142658122
476.941582860956,3.40008150151079
477.029175438157,3.39896927428492
477.116768015358,3.39561607782445
477.20436059256,3.39013966903782
477.291953169761,3.38272906872082
477.379545746962,3.37363915564621
477.467138324163,3.36318599173318
477.554730901365,3.35172665883222
477.642323478566,3.33965457009191
477.729916055767,3.32738312110011
477.817508632969,3.31533224757128
477.90510121017,3.30391392130524
477.992693787371,3.29351754598893
478.080286364572,3.28449674642457
478.167878941774,3.27715770651206
478.255471518975,3.27174851578351
478.343064096176,3.2684512636466
478.430656673378,3.26737563754501
478.518249250579,3.26855526200208
478.60584182778,3.27194665938506
478.693434404981,3.27743071773214
478.781026982183,3.28481697346394
478.868619559384,3.29385274012289
478.956212136585,3.30422407758395
479.043804713786,3.31557570105006
479.131397290988,3.32751835084277
479.218989868189,3.33964331667896
479.30658244539,3.35153535058499
479.394175022592,3.36278827865336
479.481767599793,3.37301818684802
479.569360176994,3.38187719099864
479.656952754195,3.38906471322078
479.744545331397,3.39433768542936
479.832137908598,3.3975187249257
479.919730485799,3.39850211861757
480.007323063001,3.39725741366954
480.094915640202,3.39383038308178
480.182508217403,3.38834128124742
480.270100794604,3.38097969672279
480.357693371806,3.37199801041998
480.445285949007,3.36170939865226
480.532878526208,3.35046481125204
480.620471103409,3.33865012508122
480.708063680611,3.32667017534226
480.795656257812,3.31493479493844
480.883248835013,3.30384506872005
480.970841412215,3.29377918315342
481.058433989416,3.28507944563715
481.146026566617,3.27804106236799
481.233619143818,3.27290189938997
481.32121172102,3.26983489057626
481.408804298221,3.26894190134723
481.496396875422,3.27025039004761
481.583989452624,3.27371258909468
481.671582029825,3.27920708967624
481.759174607026,3.28654308733168
481.846767184227,3.29546932872414
481.934359761429,3.30567646183907
482.02195233863,3.31681425018995
482.109544915831,3.32850105686333
482.197137493032,3.34033700700548
482.284730070234,3.35191669301975
482.372322647435,3.36284463166254
482.459915224636,3.37274813209683
482.547507801838,3.3812904399788
482.635100379039,3.38818175592604
482.72269295624,3.39318916014726
482.810285533441,3.39614425334729
482.897878110643,3.39694897435874
482.985470687844,3.39557889324894
483.073063265045,3.39208397403313
483.160655842246,3.38658674700133
483.248248419448,3.37927728005823
483.335840996649,3.37040534319385
483.42343357385,3.36028106510789
483.511026151052,3.34924942145557
483.598618728253,3.33768873510179
483.686211305454,3.32599540297027
483.773803882655,3.31456934182503
483.861396459857,3.30380095987112
483.948989037058,3.29405747064622
484.036581614259,3.28567014687581
484.124174191461,3.27892349960271
484.211766768662,3.27404550399347
484.299359345863,3.27120022988996
484.386951923064,3.27048199321494
484.474544500266,3.27191235694848
484.562137077467,3.27543950943854
484.649729654668,3.28093995307531
484.737322231869,3.28822272682388
484.824914809071,3.29703801291184
484.912507386272,3.30708116233447
485.000099963473,3.31800699346042
485.087692540675,3.32944138509181
485.175285117876,3.34099316324226
485.262877695077,3.35226664673245
485.350470272278,3.36287680173114
485.43806284948,3.37246191593187
485.525655426681,3.38069608280801
485.613248003882,3.38730002074788
485.700840581084,3.39205061569157
485.788433158285,3.39478816437737
485.876025735486,3.39542197693774
485.963618312687,3.39393338221555
486.051210889889,3.39037629496809
486.13880346709,3.38487530879094
486.226396044291,3.37762080320933
486.313988621492,3.36886005063771
486.401581198694,3.35889978203367
486.489173775895,3.34807917764852
486.576766353096,3.33676908123655
486.664358930298,3.32535750068401
486.751951507499,3.31423464318509
486.8395440847,3.30378045264363
486.927136661901,3.29435140530281
487.014729239103,3.28626801894182
487.102321816304,3.27980439600447
487.189914393505,3.27517893804407
487.277506970707,3.27254714480274
487.365099547908,3.27199602550345
487.452692125109,3.2735414881012
487.54028470231,3.2771279715516
487.627877279512,3.28263006224045
487.715469856713,3.28985681726192
487.803062433914,3.29855989029299
487.890655011115,3.30843938026605
487.978247588317,3.31915520153838
488.065840165518,3.33034063543147
488.153432742719,3.34161307429462
488.241025319921,3.35258643430741
488.328617897122,3.36288591542806
488.416210474323,3.3721605237687
488.503803051524,3.38009493419952
488.591395628726,3.38642011707233
488.678988205927,3.39092243597611
488.766580783128,3.39345060546943
488.85417336033,3.39392103414489
488.941765937531,3.39232055384399
489.029358514732,3.38870679862625
489.116951091933,3.38320622170905
489.204543669135,3.37600932231676
489.292136246336,3.36736104819385
489.379728823537,3.35756436110851
489.467321400739,3.34695281233993
489.55491397794,3.33588987887552
489.642506555141,3.3247552055649
489.730099132342,3.31392949847639
489.817691709544,3.30378245192608
489.905284286745,3.29466003303934
489.992876863946,3.28687228007678
490.080469441147,3.28068317618173
490.168062018349,3.27630186399318
490.25565459555,3.27387549969534
490.343247172751,3.27348410215137
490.430839749953,3.27513815650342
490.518432327154,3.27877854409918
490.606024904355,3.2842781830806
490.693617481556,3.29144629046145
490.781210058758,3.30003604674168
490.868802635959,3.30975230224406
490.95639521316,3.32026012218353
491.043987790361,3.33120007725016
491.131580367563,3.34219799309434
491.219172944764,3.35287723828321
491.306765521965,3.36287305524734
491.394358099167,3.37184489692781
491.481950676368,3.37948776490105
491.569543253569,3.38554261048053
491.65713583077,3.38980496487722
491.744728407972,3.39213168892686
491.832320985173,3.39244602441255
491.919913562374,3.39074005842116
492.007506139576,3.3870749213067
492.095098716777,3.38157873115136
492.182691293978,3.37444192621277
492.270283871179,3.36590726071697
492.357876448381,3.35627363241187
492.445469025582,3.34586909531153
492.533061602783,3.33504987149539
492.620654179985,3.32418728526556
492.708246757186,3.3136527401493
492.795839334387,3.3038058964194
492.883431911588,3.29498243298516
492.97102448879,3.28748218005572
493.058617065991,3.28155929347952
493.146209643192,3.27741393861411
493.233802220393,3.27518517450769
493.321394797595,3.27494633209762
493.408987374796,3.27670272434838
493.496579951997,3.280391796806
493.584172529198,3.2858850766306
493.6717651064,3.29299206803545
493.759357683601,3.30146757857387
493.846950260802,3.311021093032
493.934542838004,3.3213229773154
494.022135415205,3.33202095042791
494.109727992406,3.34274913893597
494.197320569607,3.35314021339339
494.284913146809,3.36283926886207
494.37250572401,3.37151594260514
494.460098301211,3.37887531304846
494.547690878413,3.38466803757054
494.635283455614,3.3886985217146
494.722876032815,3.39083150758161
494.810468610016,3.39099681219616
494.898061187218,3.38919153795111
494.985653764419,3.38548009676012
495.07324634162,3.37999208554015
495.160838918821,3.3729177113348
495.248431496023,3.36449762862756
495.336024073224,3.35502644564307
495.423616650425,3.34482682015371
495.511209227627,3.33424783059469
495.598801804828,3.3236525378393
495.686394382029,3.31340323250046
495.773986959231,3.30384975783679
495.861579536432,3.29531771664827
495.949172113633,3.28809699835102
496.036764690834,3.28243223752659
496.124357268036,3.27851483794872
496.211949845237,3.27647606887306
496.299542422438,3.27638283897934
496.387134999639,3.27823553143665
496.474727576841,3.28196830014708
496.562320154042,3.28745149921093
496.649912731243,3.29449506195158
496.737505308444,3.30285553726853
496.825097885646,3.31224689691687
496.912690462847,3.322344964548
497.000283040048,3.3328044671666
497.08787561725,3.34326770063352
497.175468194451,3.35337648337561
497.263060771652,3.36278557189717
497.350653348853,3.37117453675114
497.438245926055,3.37825828705695
497.525838503256,3.3837969087443
497.613431080457,3.38760340256997
497.701023657659,3.38955012195947
497.78861623486,3.38957324494358
497.876208812061,3.38767462776479
497.963801389262,3.38392175721243
498.051393966464,3.37844553686407
498.138986543665,3.37143578247484
498.226579120866,3.36313110708453
498.314171698068,3.35382166922137
498.401764275269,3.34382480311058
498.48935685247,3.33348255375107
498.576949429671,3.32314978949267
498.664542006873,3.31317986919146
498.752134584074,3.30391303140183
498.839727161275,3.29566502450523
498.927319738476,3.28871604134797
499.014912315678,3.28330150199828
499.102504892879,3.2796042597368
499.19009747008,3.27774809975958
499.277690047282,3.27779375905864
499.365282624483,3.27973692532493
499.452875201684,3.28350865007024
499.540467778885,3.2889782020707
499.628060356087,3.29595617472153
499.715652933288,3.30420094258261
499.803245510489,3.31343083889309
499.89083808769,3.32332725874259
499.978430664892,3.33355181390381
500.066023242093,3.34375483887627
500.153615819294,3.35358714255929
500.241208396496,3.36271295079837
500.328800973697,3.3708215270729
500.416393550898,3.3776373686253
500.503986128099,3.38292971118678
500.591578705301,3.38651987131167
500.679171282502,3.38828759259608
500.766763859703,3.38817514537008
500.854356436905,3.38618895828887
500.941949014106,3.38239933444282
501.029541591307,3.37693834118626
501.117134168508,3.36999525322928
501.20472674571,3.36180666481075
501.292319322911,3.35265818871997
501.379911900112,3.34286188107728
501.467504477314,3.33275285881839
501.555097054515,3.32267789134787
501.642689631716,3.31298156965396
501.730282208917,3.30399473700365
501.817874786119,3.29602351371917
501.90546736332,3.28933863836017
501.993059940521,3.28416659478414
502.080652517722,3.2806819198339
502.168245094924,3.27900119829002
502.255837672125,3.27917923850124
502.343430249326,3.28120725905647
502.431022826528,3.28501341507402
502.518615403729,3.29046593079461
502.60620798093,3.29737629957461
502.693800558131,3.30550480148281
502.781393135333,3.31457402636096
502.868985712534,3.32427101429669
502.956578289735,3.33426415411674
503.044170866936,3.34421168956611
503.131763444138,3.35377325962288
503.219356021339,3.36262236687049
503.30694859854,3.37045773535563
503.394541175742,3.37701321688904
503.482133752943,3.38206691161606
503.569726330144,3.38544820100417
503.657318907345,3.38704398866584
503.744911484547,3.38680236584569
503.832504061748,3.38473415021235
503.920096638949,3.38091226109272
